car_age,brand_target_enc,transmission_enc,mileage_km,mileage_per_year,is_luxury,fuel_Essence,fuel_Diesel,region_enc,fuel_Hybride
-0.8104151844207462,1.1049700828196132,1.2491211661146306,-0.5095009450989381,0.06297881988216728,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.9627892127819614,0.17548846486074288,1.2491211661146306,-0.9997484107937576,-0.5262663863090682,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
-0.6580411560595311,-0.4201838904459672,-0.8005628494075415,-0.8396676056689186,-0.5661026819388981,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
-1.1151632411431767,-0.19348794245587983,1.2491211661146306,-0.27716144321635916,1.306203212663112,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
-1.1151632411431767,-0.19348794245587983,-0.8005628494075415,-0.9886316882156438,-0.28724861253008815,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-1.298169180411989,-0.13239803376923018
-1.419911297865607,1.2264061173811527,1.2491211661146306,-1.014733752829055,0.691329989616686,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-1.1151632411431767,1.1049700828196132,1.2491211661146306,-0.3249633503022486,1.1991431681579439,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.5609510708301901,-0.4390436477440336,-0.8005628494075415,-0.2217001142741493,-0.6325695411972695,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,1.1839773992741776,-0.13239803376923018
-0.8104151844207462,1.1049700828196132,1.2491211661146306,-0.5661962302473186,-0.021673308331221487,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-1.2675372695043918,-0.4201838904459672,1.2491211661146306,-0.6773634560284568,1.007430995439387,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.253172431891865,-0.13239803376923018
-1.5722853262268222,-0.3691985941627821,1.2491211661146306,-1.2821131642778487,0.37005026536210694,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
